time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1596072, 6352350, 12539802]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6352350],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[338250, 1596072, 1965454]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1596072],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[185848, 212743, 470105, 1596072, 6616046, 9277484]",1,[1596072],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[212743, 1596072]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1596072, 1638454, 12444341]",1,[1596072],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1638454],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[976878, 9423386, 11832142, 14822285, 38730444]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9423386],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[355393, 1596072, 2043380, 12128590, 20089252, 41731771, 43966279]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41731771],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1596072, 7230093, 20706386]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1596072, 7230093]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[1596072, 5289368, 6508143, 7853938, 9193534, 10280077, 13322777, 18396972, 22565648, 32208722]",1,[1596072],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1596072],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1596072, 2621572, 42253052, 62408511]",1,[1596072],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1596072, 2621572, 51964909]",1,[1596072],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[1596072, 2621572, 6031195, 6633976, 7249728, 7536038, 13340023, 21082770, 30806958, 45713383, 53496388, 63074096, 66355224, 68704447, 77117355]",2,"[1596072, 2621572]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1596072, 47497729, 75877093]",1,[1596072],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1596072, 64250511, 69589176]",1,[1596072],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1596072, 6906734, 20409630, 91738582]",1,[1596072],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1596072, 20409630, 70569959]",1,[1596072],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1596072, 6756881, 70569959]",1,[1596072],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[1596072, 11709779, 23320462, 24362381, 25184163, 30647721, 37505752, 37624866, 42059631, 43550938, 46226151, 62187971, 64105356, 109529684, 113252426, 127375295, 129928420, 130909573]",1,[1596072],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1596072, 124075503, 175310876]",1,[1596072],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1596072, 124075503, 175310876]",1,[1596072],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1073662, 1315032, 1596072, 52178182, 71228480, 110082650, 156801106]",1,[1596072],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1596072],1,[1596072],0,[],2,
