time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[15344896, 16132028, 24694976]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1053245, 6992332, 16132028]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1053245, 6992332]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1053245, 6992332, 16132028]",1,[16132028],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1053245, 6992332, 16132028]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 6992332, 16132028]",2,"[6992332, 16132028]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6992332, 16132028]",1,[6992332],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1053245, 2354108, 6992332]",1,[6992332],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1053245, 2354108, 6992332, 16132028]",2,"[6992332, 16132028]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1053245, 6992332, 16132028, 43357585]",1,[6992332],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1053245, 6992332]",1,[6992332],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1053245, 6992332, 16132028]",2,"[1053245, 6992332]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1053245, 5692808, 6992332, 16132028]",2,"[1053245, 6992332]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1053245, 2997570, 6992332, 16132028]",3,"[1053245, 6992332, 16132028]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[1053245, 2997570, 5692808, 6992332, 16132028]",2,"[1053245, 6992332]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1053245, 2997570, 6992332]",2,"[1053245, 6992332]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1053245, 2997570, 6992332]",2,"[1053245, 6992332]",0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1053245, 2997570, 6992332, 8831685, 22429695]",3,"[1053245, 2997570, 6992332]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1053245, 6992332]",2,"[1053245, 6992332]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1053245, 2997570, 6992332]",3,"[1053245, 2997570, 6992332]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1053245, 2997570, 6992332]",2,"[1053245, 6992332]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1053245, 2997570, 6992332]",3,"[1053245, 2997570, 6992332]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6992332],1,[6992332],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1053245, 2997570, 6992332, 25607960]",3,"[1053245, 2997570, 6992332]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1053245, 6992332]",1,[6992332],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6992332, 8831685, 22429695]",1,[6992332],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6992332],1,[6992332],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6992332, 9539441, 16132028]",1,[6992332],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6992332],1,[6992332],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6992332, 8831685, 26275340]",1,[6992332],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6992332, 8831685]",1,[6992332],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8831685, 22429695, 26275340]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8831685, 22429695, 26275340]",0,[],0,[],2,
