time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[9019407, 10291060, 11329819]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10291060],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2511028, 9019407, 10291060, 26459825]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10291060],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1098755, 9019407, 10291060]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1098755],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1098755, 9019407, 10291060]",2,"[9019407, 10291060]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9019407],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1098755, 9019407, 97442576]",2,"[1098755, 9019407]",1,[1098755],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9019407],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8308887, 9019407, 10291060, 30471358]",1,[9019407],1,[9019407],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9019407],1,[9019407],1,[9019407],2,
2023-01,top_k,3,degree_centrality_z,3,"[8308887, 86831196, 97442576]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[8308887, 86831196, 97442576]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[25927451, 30471358, 49699333, 86831196, 97442576]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[97442576],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[87377121, 97442576, 175726798]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[87377121],0,[],0,[],2,
