time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[69135, 314521, 832092, 6405510, 10678620]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[17853, 69135, 314521, 614554, 2745118, 7305683, 7530947, 9703332, 13134182, 13544755]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[314521, 832092, 5999769]",1,[314521],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[314521, 614554, 703554, 1390747, 4174259, 5999769]",1,[314521],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[314521, 1757410, 5999769]",2,"[314521, 5999769]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5999769],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[314521, 832092, 5999769]",2,"[314521, 5999769]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5999769],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[832092, 5585221, 5999769, 7977855]",1,[5999769],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5585221, 5640139, 5999769]",1,[5999769],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[194605, 224676, 314521, 321533, 709020, 832092, 1105137, 5999769]",1,[5999769],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[314521, 3170788, 5585221, 5999769, 13449576]",1,[5999769],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[314521, 5999769, 17513912]",2,"[314521, 5999769]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[823911, 832092, 5999769, 9403740, 14300780, 17933991]",1,[5999769],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[614554, 5999769, 16481992]",1,[5999769],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[614554, 5999769, 12939755, 87835122]",1,[5999769],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[61977, 5999769, 12939755]",1,[5999769],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[40345, 314521, 5999769, 116789663]",1,[5999769],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[832092, 5999769, 31310412]",1,[5999769],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5999769, 8066014, 116789663]",1,[5999769],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5999769],1,[5999769],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[314521, 41898282, 116789663]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[314521, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[314521, 832092, 5643062, 32522095, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[61977, 98330, 314521, 832092, 1878982, 41898282]",2,"[314521, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
