time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[686785, 899591, 4297841]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[107717, 157747, 686785, 843725, 5662464, 19185411]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[107717, 686785, 16009684]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[278270, 686785, 3329541]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
