time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[77731, 240830, 1382556]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[240830, 716529, 1382556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[77731, 1382556, 3019665]",1,[1382556],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[864349, 1382556, 3675865, 3686226]",1,[1382556],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[772, 649835, 1382556]",1,[1382556],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[772, 12704, 1382556, 32467952]",1,[1382556],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[772, 1382556]",1,[1382556],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[240830, 675151, 1382556]",1,[1382556],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[772, 240830, 1382556, 15922770]",1,[1382556],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[772, 14498, 15092, 50891, 347634, 675151, 1015246]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[675151],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[772, 240830, 1382556, 28432338]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[772, 1382556, 1686212]",1,[772],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[772, 240830, 1324225]",1,[772],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[772, 240830]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[240830, 308610, 1324225, 1382556, 11460645]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[772, 240830, 857609, 1382556, 11456451]",1,[240830],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[772, 102495, 240830, 857609, 1324225, 1382556]",2,"[240830, 1382556]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[772, 240830, 1382556, 91597996]",3,"[772, 240830, 1382556]",1,[1382556],,3
2023-01,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[772, 240830, 308610]",2,"[772, 240830]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[772, 240830, 308610, 578543, 1324225, 2684575, 5067929, 6085219, 18519037, 32229669, 41898282, 47734594, 49699333, 91526866, 167870645]",2,"[772, 240830]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[772, 240830, 7564011]",2,"[772, 240830]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[772, 59968, 6901086, 10242829, 93246302]",1,[772],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
