time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1748643, 8655789, 15911462]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[769982, 1104190, 8655789, 15911462, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[662249, 1104190, 15911462, 36771401]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[662249, 7528759, 15911462]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7528759],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1755071, 15911462, 23252004, 65553080]",1,[15911462],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1104190, 1882000, 15911462, 65553080]",1,[15911462],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3709715, 15911462, 36771401]",1,[15911462],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
