time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[33501, 162526, 245879, 1675190, 12974685]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12974685],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[162526, 3654008, 12974685]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12974685],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10884140, 12974685, 16991365, 43144390]",1,[12974685],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12974685, 43144390, 48155875]",1,[12974685],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[162526, 12974685, 15976103]",1,[12974685],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[162526, 259751, 1044831, 1652903, 3430939, 10884140, 12974685, 15632967, 43144390, 48155875, 49699333, 58522917]",1,[12974685],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[162526, 1044831, 12399440, 12974685, 62310815]",2,"[162526, 12974685]",1,[162526],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4021545, 10884140, 11041432, 12974685, 18240054, 62310815]",1,[12974685],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12974685, 49699333, 62310815]",2,"[12974685, 62310815]",1,[62310815],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[848124, 2363198, 7006259, 10884140, 12974685, 122200684, 175728472]",1,[12974685],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12974685, 45604442, 175728472]",1,[12974685],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
