time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[8085768, 11483903, 28631682]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8085768],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8085768, 11483903, 28631682]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8085768],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8085768, 11483903, 28631682]",3,"[8085768, 11483903, 28631682]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8085768],1,[8085768],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[60961, 8085768, 11483903]",2,"[8085768, 11483903]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8085768, 11483903]",1,[8085768],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8085768, 11483903, 48041236]",2,"[8085768, 11483903]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8085768, 11483903]",1,[8085768],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8085768, 11483903, 48041236]",2,"[8085768, 11483903]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8085768, 48041236]",1,[8085768],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8085768, 22429695, 48041236]",2,"[8085768, 48041236]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8085768],1,[8085768],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8085768, 31738011, 48041236]",2,"[8085768, 48041236]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8085768, 48041236]",1,[8085768],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8085768, 48041236, 71656516]",2,"[8085768, 48041236]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8085768, 48041236]",1,[8085768],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8085768, 36771401, 48041236]",2,"[8085768, 48041236]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8085768, 48041236]",2,"[8085768, 48041236]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8085768, 27234531, 34140133]",1,[8085768],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8085768],1,[8085768],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[8085768, 12416535, 17914399, 26307074, 34140133]",1,[8085768],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34140133],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8085768, 30718370, 34140133, 68872082]",2,"[8085768, 34140133]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8085768, 34140133]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8085768, 34140133, 66680976]",2,"[8085768, 34140133]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34140133],1,[34140133],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17914399, 34140133, 65553080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34140133],0,[],0,[],2,
