time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[306380, 953992, 2783717]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2783717],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1312546, 2783717, 3091103, 8621541, 54435277]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54435277],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[306380, 2783717, 11656932]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11656932],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[413772, 546891, 1163939, 2783717, 3019665, 6213168, 11656932, 12595382]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11656932],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[304786, 8629629, 11656932, 13764397, 20627856]",1,[11656932],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13764397],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[874553, 13764397, 19690642, 61934744]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[874553, 13764397, 19690642, 61934744]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[304786, 3404817, 11656932, 61934744]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61934744],0,[],0,[],2,
