time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[519935, 2707508, 8145209]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[519935, 2707508]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[519935, 2707508, 6353928, 8145209]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[519935],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[519935, 1413534, 2707508, 6353928, 14939793]",2,"[519935, 2707508]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2707508],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2707508, 6353928, 14939793]",2,"[2707508, 6353928]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14939793],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[519935, 6353928, 14939793]",2,"[6353928, 14939793]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6353928],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2376968, 6353928, 14939793]",2,"[6353928, 14939793]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6353928],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[83575, 519935, 1413534, 6353928, 14939793]",2,"[6353928, 14939793]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83575],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1155472, 2376968, 14939793]",1,[14939793],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14939793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[246192, 479384, 519935, 14939793]",1,[14939793],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[246192, 519935]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[479384, 1413534, 8145209, 14939793]",1,[14939793],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1413534],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14939793, 47438585, 58276363]",1,[14939793],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[14939793, 47438585, 58276363]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14939793, 58276363, 62298176]",1,[14939793],1,[14939793],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14939793],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[17607612, 27333173, 58276363, 60434613, 62298176, 92226302, 175728472]",1,[58276363],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58276363],0,[],0,[],2,
