time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1286035, 8655789, 27856297, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1286035],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[690238, 1286035, 12229877, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1286035, 6685542, 22429695, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1286035, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1286035, 6621483, 30049606]",1,[1286035],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1286035, 6621483, 30049606]",0,[],0,[],2,
