time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1513181, 1534870, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1534870],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[683108, 1534870, 70294950]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1534870],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[51059, 461491, 1534870, 2845093, 5186919, 22519639, 23382935, 48933336, 61690545, 98937257, 102288507]",1,[1534870],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1534870],1,[1534870],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[51059, 1534870, 1725615, 12967587, 21273221, 22519639, 23382935]",1,[1534870],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1534870],1,[1534870],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[51059, 1534870, 9558020]",2,"[51059, 1534870]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1534870],1,[1534870],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[51059, 148916, 1534870, 2950544, 34032031, 96086495]",2,"[51059, 1534870]",1,[51059],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1534870],1,[1534870],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1534870, 4471583, 5172681, 5517216, 6757340, 6990404, 9881262, 48881444, 57485730, 62310815]",1,[1534870],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1534870],1,[1534870],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1534870, 3374315, 22732702, 64409568, 68782513]",1,[1534870],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1534870],1,[1534870],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[520688, 1534870, 9881262, 35470921, 50325323, 175728472]",1,[1534870],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1534870],1,[1534870],0,[],2,
