time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[114571, 1008252, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[19777, 1008252, 4984147, 6801122, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1008252],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[582074, 1008252, 8655789, 10393149, 12178181, 12652003, 16239342, 24280305]",2,"[1008252, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1008252, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1008252, 8655789, 16239342, 33092431]",2,"[1008252, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[106560, 1008252, 8655789]",2,"[1008252, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1008252, 1682954, 8655789, 41355582]",2,"[1008252, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1008252, 1682954, 8655789, 16239342]",2,"[1008252, 8655789]",1,[8655789],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1008252],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1008252, 1682954, 16239342, 22429695]",2,"[1008252, 1682954]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1008252, 1682954]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1008252, 1682954, 22429695, 25265451]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1008252, 25265451]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1324225, 1682954, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1682954],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1682954, 22429695, 44409350, 90889682]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1682954, 22429695]",0,[],0,[],2,
