time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[88704, 179677, 184063, 214034, 649181, 705404, 1839645]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[649181, 705404, 3084063, 9937899]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[649181, 705404]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[649181, 705404, 710277]",2,"[649181, 705404]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[649181],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[649181, 705404, 2272878]",2,"[649181, 705404]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[431388, 649181, 705404, 26088323]",2,"[649181, 705404]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[58611, 431388, 649181, 705404, 966348, 1371039]",2,"[649181, 705404]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[649181, 705404]",1,[649181],0,[],2,
