time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[33697, 59874, 10407788]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[45, 33697, 10407788]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[866124, 10407788, 11994217]",1,[10407788],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1872600, 7377524, 10407788]",1,[10407788],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10407788, 15164633, 22258697]",1,[10407788],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[33697, 1192433, 3802285, 10407788, 15164633, 40916268]",1,[10407788],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[866124, 10407788, 11855322, 15164633, 40916268, 72196131]",2,"[10407788, 15164633]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10407788, 15164633, 32295036, 42945406]",2,"[10407788, 15164633]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[32717, 866124, 5016453, 10407788, 15164633, 18417413, 38109172]",2,"[10407788, 15164633]",1,[15164633],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6735870, 10407788, 117440870]",1,[10407788],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2105468, 2126916, 10407788, 37361277, 69480843]",1,[10407788],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2278716, 5776766, 6236802, 10407788, 12199342, 15301170, 130566235]",1,[10407788],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[33697, 997120, 10407788, 12718516, 44767131]",1,[10407788],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2126916, 10407788, 25295717, 50661518, 182954088]",1,[10407788],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2639701, 6976972, 10407788, 40438500]",1,[10407788],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
