time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[266481, 981130, 44709815, 53301491]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[981130],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[72844, 233491, 266012, 266481, 981130, 15220046, 44709815]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[981130],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[981130, 6154318, 23299947]",1,[981130],1,[981130],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6154318],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[606167, 6154318, 7987513, 44709815]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6154318],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6154318, 17058888, 44709815]",1,[6154318],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6154318],1,[6154318],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[266012, 6154318, 28051494, 28690091, 44709815, 53538950]",2,"[6154318, 44709815]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6154318],1,[6154318],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6154318, 15326707, 44709815]",2,"[6154318, 44709815]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15326707],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[606167, 6154318, 44709815]",2,"[6154318, 44709815]",1,[44709815],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6154318],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10870189, 14831748, 115122769]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10870189],0,[],0,[],2,
