time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1234128, 1755071, 40209326, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1755071],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1755071, 2585816, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1755071],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1755071, 65553080, 80244920]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1755071, 65553080, 80244920]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[133905, 1755071, 59729293, 65553080, 130993771]",2,"[1755071, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
