time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[50092, 5705890, 13646578]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[50092],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[50092, 8017941, 16239342, 20996794, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[50092],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[50092, 16239342, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[50092, 165939, 16239342, 20996794, 22429695, 48924626]",3,"[50092, 16239342, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[50092],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50092, 22429695, 54881548]",2,"[50092, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[50092],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1476, 50092, 375298, 5266576, 11637748, 12244629, 16600275, 54881548]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50092],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[50092, 5705890, 93138109]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[50092, 2354108, 79159661]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79159661],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[50092, 2354108, 16239342, 49699333]",1,[50092],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[50092, 16239342, 25759920, 33986985, 49699333]",1,[50092],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[50092, 8655789, 16239342, 22429695, 34164453, 49699333, 65553080]",3,"[50092, 16239342, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[50092, 22429695, 49699333]",2,"[50092, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
