time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[1538181, 4219841, 5784526, 12726725, 16033021, 22760246]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12726725],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[700165, 5372742, 12726725]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12726725],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[700165, 12726725, 16033021, 16121552, 16829798]",1,[12726725],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12726725],1,[12726725],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[339696, 1921878, 4111709, 12726725, 18074599, 69694382]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12726725],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2241689, 12726725, 27327961, 31936863, 34674721]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12726725],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3890167, 5784526, 12726725, 113478122]",1,[12726725],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12726725],1,[12726725],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5784526, 9134757, 12726725, 17800810, 27327961]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12726725],0,[],0,[],2,
