time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[392417, 2026553, 28569967]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2026553, 16351306, 28467603, 28569967, 94571928]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1185275, 28569967, 59760043, 94571928, 99715185]",1,[28569967],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[697320, 1277920, 28569967, 94571928, 136351202]",2,"[28569967, 94571928]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[28569967, 40684950, 89413371, 94571928]",2,"[28569967, 94571928]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1835276, 28569967, 40684950, 94571928]",2,"[28569967, 94571928]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28569967, 60486882, 94571928]",2,"[28569967, 94571928]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
