time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[874707, 1319674, 7749227, 20071770]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[874707],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[874707, 1319674, 7749227, 20071770]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[874707, 1319674, 7749227, 20071770]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[793984, 1031012, 7749227, 20071770]",2,"[7749227, 20071770]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7749227],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1031012, 1319674, 7749227]",1,[7749227],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7749227],1,[7749227],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1031012, 1319674, 7749227]",2,"[1031012, 7749227]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7749227],1,[7749227],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1319674, 7749227, 8674072, 22429695]",2,"[1319674, 7749227]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7749227],1,[7749227],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1099422, 1319674, 7749227]",2,"[1319674, 7749227]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7749227],1,[7749227],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1099422, 1319674, 7749227, 8674072, 49699333]",2,"[1319674, 7749227]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7749227],1,[7749227],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[597949, 1099422, 1319674, 2934178, 4411912, 7749227, 39517270, 49699333, 166361991]",3,"[1099422, 1319674, 7749227]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7749227],1,[7749227],0,[],2,
