time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1605878],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[824157, 1605878, 56886879]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1605878],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[824157, 1605878, 9263852, 12738154]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1605878],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[824157, 1605878, 3958680, 12738154, 44249510]",2,"[824157, 1605878]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1605878],1,[1605878],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1605878, 7686641, 54582454]",1,[1605878],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1605878],1,[1605878],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[824157, 1605878, 4623810, 117918904]",1,[1605878],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[824157],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[824157, 1570824, 1605878, 9263852, 11160521, 12738154, 29815984, 38662446]",1,[1605878],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1605878],0,[],0,[],2,
