time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1934093, 11291862, 37352336]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37352336],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4604020, 11291862, 37352336, 61052993]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37352336],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[166637, 4604020, 37352336, 38564291]",1,[37352336],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37352336],1,[37352336],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3172578, 25713831, 37352336, 66315416]",1,[37352336],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37352336],1,[37352336],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1934093, 37352336, 42805470, 47390921, 152387005]",1,[37352336],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37352336],1,[37352336],0,[],2,
