time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[125162, 422865, 1761188]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[125162],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1610, 125162, 422865, 753821, 4016897]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[125162],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[125162, 240830, 422865, 760120]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[125162],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[125162, 270476, 526707]",1,[125162],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[125162],1,[125162],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[116939, 125162, 201615, 229945, 422865, 2279659, 3865999, 7412829, 9357779, 32424163, 34541726, 34679978]",1,[125162],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[125162],1,[125162],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[125162, 229945, 1046738, 1201448, 1618220, 1929960, 2792262, 3865999, 5826108, 7412829, 9357779, 9675939, 34541726]",1,[125162],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[125162],1,[125162],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[125162, 229945, 413418, 3865999, 7138906, 7412829, 9675939, 26541651, 34679978]",4,"[125162, 229945, 3865999, 7412829]",1,[229945],,3
2019-07,z_thresh,3,degree_centrality_z,1,[125162],1,[125162],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[125162, 760120, 795960, 962869, 7412829]",2,"[125162, 7412829]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[125162],1,[125162],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[125162, 280983, 413418, 795960, 2075535, 2635519, 7412829, 8501367, 16075226, 22376614, 32424163, 43173454, 64846322]",2,"[125162, 7412829]",1,[7412829],,3
2020-07,z_thresh,3,degree_centrality_z,1,[125162],1,[125162],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[125162, 413418, 6212603]",1,[125162],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[413418],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[125162, 280983, 413418, 1567624, 22376614, 64846322]",2,"[125162, 413418]",1,[413418],,3
2021-07,z_thresh,3,degree_centrality_z,1,[125162],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[125162, 422865, 2635519, 9165288, 78373127]",1,[125162],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[125162],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[125162, 10145850, 24587499]",1,[125162],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[125162],1,[125162],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[69908, 107182, 125162, 1115018, 24587499]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[125162],0,[],0,[],2,
