time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[224130, 2124818, 31822932]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[224130],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[10505, 224130, 1300822, 2124818, 2442690, 3934417, 6583221, 38459574, 45541442]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[224130],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[224130, 249779, 1010043, 2442690]",1,[224130],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[224130, 2231969, 2442690, 2508881, 10688199]",2,"[224130, 2442690]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[224130, 1136694, 2442690, 10468332, 53351186]",2,"[224130, 2442690]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[33821, 224130, 245021, 1136694, 6134888, 32386564]",1,[224130],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[224130, 1695613, 15968876]",1,[224130],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[224130, 2955584, 15968876]",1,[224130],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[224130, 7218756, 25986782]",1,[224130],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[224130, 25986782]",1,[224130],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[224130, 2648874, 25986782]",1,[224130],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[224130, 25986782]",1,[224130],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[224130, 2648874, 8090423, 25986782, 46891332]",2,"[224130, 25986782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25986782],1,[25986782],0,[],2,
