time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1208492, 8699967, 53218930]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8699967, 32279503, 32334907]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8699967, 22429695, 32279503]",1,[8699967],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[895458, 1250693, 5222051, 6282825, 8699967, 22429695, 31070436, 32334907]",1,[8699967],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8699967, 12115839, 22429695, 32334907]",2,"[8699967, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4711805, 8699967, 22429695, 28819736]",2,"[8699967, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1250693, 6282825, 8699967, 9091454, 22429695, 32334907]",2,"[8699967, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4711805, 8699967, 17162724, 22429695, 32334907, 49699333]",2,"[8699967, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8699967, 22429695]",1,[8699967],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8699967, 16520854, 17592238, 22429695, 32334907, 52491902]",3,"[8699967, 22429695, 32334907]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8699967, 23487320, 32334907]",2,"[8699967, 32334907]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
