time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[99423, 126218, 153266, 2166797]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[126218, 153266]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[99423, 153266, 1157412, 1469823, 1688580, 2216758, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[99423],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[99423, 199050, 2354108, 7447244, 7600467, 7734753]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[99423, 7447244]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1087783, 5603117, 6550543]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5603117],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[99423, 109152, 2354108, 10907916]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[99423, 116184, 5603117, 12737509, 32940732, 59443273]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[99423],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[99423, 116184, 17933577]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[99423],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[99423, 109152, 199095]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[99423],0,[],0,[],2,
