time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[44535, 964826, 6063722]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[44535, 964826, 6063722]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[44535, 236281, 815037, 7398229, 7610598, 11514437]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[44535, 11514437]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7699842, 11633075, 12910792]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[7699842, 11633075, 12910792]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[44535, 6081085, 9588311, 10695382, 11633075, 30908756]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[44535, 11633075]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[44535, 5192295, 6081085, 18431344]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[44535, 18431344]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[44535, 6473645, 26035464, 40005705, 44772259, 62969215]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[26035464, 44772259]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[44535, 9851423, 21138718, 26035464, 41979043]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9851423],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[37041178, 64771916, 72353341]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[72353341],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[19346351, 37419029, 72012126, 119019254]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119019254],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[691857, 24574743, 74812601, 119019254]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[24574743, 74812601]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[44535, 160096, 691857, 16363180, 19934504, 104798220]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[44535, 19934504]",0,[],0,[],2,
