time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[51510, 328718, 1592375]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[51510],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[51510, 128223, 637806]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[51510],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[51510, 100180, 348681]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[51510],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[51510, 989066, 2199416, 40431337]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[51510],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[51510, 2158939, 10407788]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[51510],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[26471, 51510, 385577, 2158939]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[26471, 51510]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[51510, 1735203, 3578008]",1,[51510],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1735203],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1917, 28347, 51510, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51510],0,[],0,[],2,
