time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[828669, 1710547, 4031520]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1710547, 2956309, 9271842, 12557363]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[1710547, 1908695, 8928588, 10460113, 11024069, 12557363, 17703703]",1,[1710547],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1710547, 9271842, 11024069, 20252362, 20704112, 22489383]",1,[1710547],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1710547, 2822713, 29265131]",1,[1710547],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1324051, 1710547, 30791222, 34261606]",1,[1710547],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1710547, 5681739, 15338887, 20252362, 31252766]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1252004, 1710547, 2515512, 2599565, 3274150, 28501701]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1710547, 2354108, 8655789, 12233943, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1710547, 2354108, 2515512, 3274150]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1710547, 3274150, 15050499, 19858659, 58784398]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[831749, 1710547, 1908695, 39969788, 88901952]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1710547],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1710547, 19858659, 105872367]",1,[1710547],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1710547, 2515512, 2822713, 4605410, 79711562]",1,[1710547],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1710547, 2961865, 5509175, 48006152, 137185631]",1,[1710547],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1710547, 4605410, 34253451, 48693399, 58604845, 189089579]",1,[1710547],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1710547],1,[1710547],0,[],2,
