time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[8655789, 16700455, 35254400, 35798031, 61694854, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16700455],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8655789, 16700455, 32731672, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16700455],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16700455, 32731672, 45573399]",1,[16700455],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16700455],1,[16700455],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[32731672, 44577479, 45573399, 65553080]",1,[32731672],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32731672],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16700455, 44577479, 45573399]",1,[45573399],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16700455],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11570927, 16700455, 45573399]",1,[45573399],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16700455],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16700455, 45573399, 52572642]",2,"[16700455, 45573399]",1,[45573399],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16700455],1,[16700455],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13275515, 16700455, 65553080]",1,[16700455],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13275515, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13275515, 16663421, 16700455, 61694854]",1,[16700455],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13275515],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13275515, 16700455, 61694854]",2,"[13275515, 16700455]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13275515],1,[13275515],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11570927, 13275515, 16700455, 31990241, 175728472]",2,"[13275515, 16700455]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16700455],0,[],0,[],2,
