time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[25511437, 30938215, 53125433, 54817796, 59542631]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53125433],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[24207999, 30938215, 53125433, 66426890]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30938215],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[30938215, 62688975, 71014365]",1,[30938215],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30938215],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17693587, 30938215, 59542631]",1,[30938215],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17693587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[24207999, 30938215, 36568190, 44637417, 54368637, 54529051, 62764899, 63232518, 63896791, 65173961]",1,[30938215],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30938215],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[30938215, 36568190, 52373779, 62764899, 65173961, 93059346]",1,[30938215],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30938215],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[30938215, 54470659, 72337759, 144767856, 150027285]",1,[30938215],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30938215],1,[30938215],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[30938215, 36568190, 55172312, 87472406, 155880917]",1,[30938215],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[155880917],0,[],0,[],2,
