time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[322428, 1054370, 32453890]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[322428, 1214161, 6277736, 32453890, 32773605]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[52649, 322428, 1054370, 1214161, 6334864, 33632497]",1,[322428],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[322428, 7865090, 16617689, 33632497, 41898282, 75520034]",1,[322428],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[322428, 2406189, 16617689]",1,[322428],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2406189, 16617689, 26575707, 89490472]",1,[16617689],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16617689],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2406189, 16617689, 26575707]",2,"[2406189, 16617689]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16617689, 26575707]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2406189, 6692083, 16617689, 26575707, 29044817]",3,"[2406189, 16617689, 26575707]",1,[26575707],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1547881, 2406189, 2847802, 16617689]",2,"[2406189, 16617689]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1547881],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[52649, 457326, 2406189, 2934284, 2935029, 6369012, 16617689, 82177865, 93445374, 146313306]",2,"[2406189, 16617689]",1,[2406189],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16617689, 82177865]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1547881, 1966437, 2847802, 16617689, 24620124, 57801194, 93445374]",1,[16617689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57801194],0,[],0,[],2,
