time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[477771, 1403362, 1448859, 1867024, 14038787]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1867024],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[36478, 477771, 1448859, 1867024]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1867024],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[36478, 854991, 1448859, 3900588, 17182207, 30628424, 32096285, 36987616]",1,[1448859],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[1252659, 3900588, 9048995, 10368281, 12188535, 14803071, 18474179, 30628424, 43115523]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1252659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3995996, 9048995, 31344071]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31344071],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[6323999, 11866082, 14177163, 17636787, 17972148, 24411713, 25463660, 26389438, 39766326]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24411713],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[559151, 2557965, 5479894, 8910126, 47701536]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[559151],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20309845, 36014848, 47701536]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47701536],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[559151, 1867024, 3995996, 20309845, 30357972, 31134813, 32102950, 47701536, 70052517]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[559151],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[559151, 1352905, 1867024, 20309845, 36014848, 55527546, 70052517]",1,[20309845],1,[20309845],,3
2022-01,z_thresh,3,degree_centrality_z,1,[559151],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[559151, 1352905, 4712548, 6035284, 7902181, 10258770, 10504083, 15885949, 47701536, 55527546, 131240840]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6035284],0,[],0,[],2,
