time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[1796577, 3388147, 3849613, 5319942, 10885044]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1796577],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[119893, 243169, 262602, 2213214, 4722119, 5319942]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119893],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[119893, 170479, 1804755, 1823869, 4271899, 4303236, 7152453, 8365617, 9958380]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1823869],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[3516903, 5319942, 6764500, 6895661, 9078952, 10931642, 15212758, 24807263, 24891402]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9078952],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[119893, 15212758, 17738997]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[369966, 374940, 1902307, 15212758]",1,[15212758],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[10311, 1137168, 15068630, 15212758, 16533962]",1,[15212758],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16533962],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1320709, 3897408, 6595551, 15212758]",1,[15212758],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1320709],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[119893, 3628354, 15119141, 15212758, 44296337, 54158184]",1,[15212758],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9436367, 15212758, 37978468]",1,[15212758],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15212758, 43528284, 52763317]",1,[15212758],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15212758],1,[15212758],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[784476, 10123505, 15212758, 38721941, 54084566, 77549466]",1,[15212758],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15212758],1,[15212758],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3972343, 15212758, 23159675, 93479261, 96828159]",1,[15212758],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15212758],1,[15212758],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10523095, 15212758, 25274931, 43264301, 53480221]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2726030, 10523095, 15212758, 25080464, 38183241, 64005996]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6642834, 10523095, 15212758, 59355907, 83010970]",2,"[10523095, 15212758]",1,[10523095],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15212758],1,[15212758],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15212758, 20693461, 117976920]",1,[15212758],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15212758],1,[15212758],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7994192, 11135032, 15212758, 19640418]",1,[15212758],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15212758],1,[15212758],0,[],2,
