time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3259028, 12021539, 26461668]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5677224, 12021539, 40317961]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5677224],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4020067, 12021539, 28118384, 34693973]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[2229872, 8126577, 12021539, 13914766, 15683554, 18738279, 33477826, 34693973, 76069456, 99925711, 100429907, 123848703, 135109271]",1,[12021539],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[12021539, 13914766, 16728692, 100429907, 100982953, 135109271, 144608947]",1,[12021539],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12021539, 16728692, 88076851, 99925711, 155525389]",1,[12021539],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[8126577, 12021539, 26227737, 34539154, 45790091, 49699333, 64855487, 67533663, 76802320, 82092717, 88076851, 99925711]",1,[12021539],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[47131, 1737706, 2650527, 12021539]",1,[12021539],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
