time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[326577, 7353373, 16803479, 18295711, 33458698]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[326577],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[326577, 7353373, 7693265]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7353373],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1391956, 7336367, 7353373, 7693265, 21121989]",1,[7353373],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7353373, 7693265]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[349290, 4378727, 7353373, 8917831, 26384082]",1,[7353373],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7353373],1,[7353373],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7353373, 8796347, 26384082]",1,[7353373],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8796347, 26384082]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8796347, 26384082, 46409458]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8796347],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8796347, 21286812, 39520025]",1,[8796347],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8796347],1,[8796347],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8796347, 26384082, 48486261]",1,[8796347],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8796347, 26384082]",1,[8796347],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26384082, 53865102, 69282959]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8796347, 26384082, 36225079]",1,[26384082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[286278, 4460738, 90079164]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[78766, 7178553, 22087689, 23609145, 33020936, 61912272, 110647771]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33020936],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[286278, 437044, 3411033, 20501944, 23609145, 30238260, 35397585, 39608586, 43234933, 76186054, 78944021, 147383082]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[39608586, 43234933]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[86403, 20501944, 57797863, 72693780]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[86403, 20501944, 57797863, 72693780]",0,[],0,[],2,
