time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1151745, 2354108, 31218961]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1151745, 2354108, 31218961]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1151745, 2354108, 9635910, 10345916]",2,"[1151745, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1151745],1,[1151745],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1151745, 2354108, 17557291, 22429695]",2,"[1151745, 2354108]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1151745],1,[1151745],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1151745, 22429695, 31218961]",1,[1151745],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1151745],1,[1151745],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1151745, 10345916, 22429695, 31218961]",2,"[1151745, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1151745],1,[1151745],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1151745, 12895749, 22429695, 31218961, 32052440]",3,"[1151745, 22429695, 31218961]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1151745],1,[1151745],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1151745, 22429695, 31218961]",3,"[1151745, 22429695, 31218961]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31218961],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1151745, 9635910, 22429695]",2,"[1151745, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1151745, 9635910, 22429695, 101193271]",2,"[1151745, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1151745, 9635910, 22429695, 101193271]",3,"[1151745, 9635910, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9635910, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1151745, 9635910, 22429695, 101193271]",4,"[1151745, 9635910, 22429695, 101193271]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1151745, 22429695, 24736507, 101193271]",3,"[1151745, 22429695, 101193271]",1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1151745, 101193271]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[114267, 1151745, 5478756, 9635910, 101193271]",2,"[1151745, 101193271]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[101193271],0,[],0,[],2,
