time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[650380, 3462566, 4479536, 5394042, 5709676, 18298163]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3462566],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[3462566, 7130927, 7952854, 10232033, 16982297]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3462566],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3462566, 6303720, 18496796]",1,[3462566],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3462566],1,[3462566],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[3462566, 4003908, 4368505, 8392324, 10851791, 11046880, 18465025]",1,[3462566],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3462566],1,[3462566],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1496671, 3462566, 8475799, 20265321]",1,[3462566],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3462566],1,[3462566],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[650314, 3462566, 6873268, 35469258]",1,[3462566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3462566],1,[3462566],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[3462566, 3697692, 9112273, 26668281, 33104726, 41486172, 47979198]",1,[3462566],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3462566],1,[3462566],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[650314, 3462566, 36318415]",1,[3462566],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[650314, 3462566, 36318415]",1,[3462566],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[650314, 3462566, 7900169, 18211372, 27263086, 57983757]",1,[3462566],1,[3462566],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[650314, 27263086]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[650314, 6088126, 8392324, 68243786]",1,[650314],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[68243786],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[650314, 1904193, 80699600, 89269832, 97311865, 101493861]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[650314, 89269832]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[650314, 2270085, 47108281, 98384710]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[650314],0,[],0,[],2,
