time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[32334425, 32748771, 33828942, 36054592, 39370699]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[32748771],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[58611, 11884766, 32748771]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32748771],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10884299, 12370519, 28391665]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10884299],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1687205, 5633774, 7910856, 33468808, 39689495, 41674900, 46224733]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5633774],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[58611, 5633774, 25965768, 29068853, 47556543]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47556543],0,[],0,[],2,
