time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[360893, 9361173, 36754821]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9361173],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[360893, 9361173, 36754821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[360893, 9361173]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[360893, 9361173, 36754821]",3,"[360893, 9361173, 36754821]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[360893, 9361173, 36754821]",1,[9361173],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1203825, 4321744, 33508488]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1203825, 4321744, 33508488]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1203825, 11571300, 36754821]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1203825],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[360893, 1203825, 11571300]",1,[1203825],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1203825],1,[1203825],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[360893, 1203825, 11571300]",2,"[1203825, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[360893, 1203825, 11571300]",1,[1203825],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[11571300, 22000043, 22822597, 36754821, 38770640, 43885625, 49699333, 52136323, 73436725, 95935342]",1,[11571300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[11571300, 36754821, 49699333, 57355928, 73160346, 74159013]",1,[11571300],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[57355928, 73160346]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1203825, 11571300, 56024641, 69132936, 94014972, 130078715]",1,[11571300],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69132936],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[1063988, 1212871, 8538279, 9482574, 11571300, 28551156, 33439627, 36754821, 38440136, 40917001, 41588684, 48146957, 66012861, 80996990, 143979233]",1,[11571300],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[11571300, 36754821, 39647839, 69132936, 86945769, 122896955]",1,[11571300],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[11571300, 36754821, 39647839, 69132936, 86945769, 122896955]",0,[],0,[],2,
