time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[18740, 49922, 76594, 619015, 1002811, 4029388, 5426140]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4029388],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[18740, 619015, 1002811, 1080058, 1889043, 4029388]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4029388],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[18740, 85762, 619015, 4029388, 11632871, 15017945]",3,"[18740, 619015, 4029388]",2,"[18740, 619015]",,3
2016-01,z_thresh,3,degree_centrality_z,1,[4029388],1,[4029388],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[202691, 1002875, 1009685, 4029388]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4029388],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1002875, 4029388, 7907941]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4029388],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[429633, 807447, 4029388]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4029388],0,[],0,[],2,
