time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[215994, 3504501, 5215589, 20600600]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[215994, 20600600]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[215994, 3301067, 3504501, 4472083, 20600600]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4472083],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[215994, 3301067, 3504501, 44731563]",2,"[215994, 3504501]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[215994, 3301067]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[215994, 3301067, 6497727, 41898282, 89742677]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[215994],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[215994, 3301067, 3504501, 5215589, 20600600]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3301067],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[215994, 3301067, 3504501]",2,"[215994, 3301067]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[215994],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[215994, 3301067, 3504501]",3,"[215994, 3301067, 3504501]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[215994],0,[],0,[],2,
