time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[272585, 314633, 538104]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[538104],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[46135, 80012, 272585, 314633, 403930, 538104, 600761, 662003]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[314633, 538104]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[80012, 593945, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[80012],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[538104, 662003, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[538104, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[593945, 662003, 8655789]",1,[8655789],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[587491, 662003, 8655789]",2,"[662003, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[46135, 538104, 662003, 1926457, 8655789]",2,"[662003, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[662003, 1926457, 8655789]",2,"[662003, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[662003, 1926457, 8655789]",3,"[662003, 1926457, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[662003, 814662, 1926457, 7071404, 8655789, 65553080]",3,"[662003, 1926457, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1926457, 3673984, 36972686]",1,[1926457],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1926457, 36972686]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[662003, 1926457, 36972686]",1,[1926457],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1926457],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[662003, 814662, 1926457, 2401856, 4623504, 36972686]",2,"[1926457, 36972686]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[116184, 600761, 662003, 814662, 1926457]",2,"[662003, 1926457]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[272585, 600761, 662003, 1926457]",2,"[662003, 1926457]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[314633, 403930, 600761, 622892, 662003, 776111, 814662, 1926457, 3673984, 13271582, 36972686, 102019577]",3,"[600761, 662003, 1926457]",2,"[600761, 1926457]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[662003],1,[662003],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[662003, 33434221, 49699333, 50372949]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
