time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1392879, 1584318, 3035535, 5845679, 15220906]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15220906],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6073819, 15220906, 43751307]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15220906],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2678795, 9809798, 15220906]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15220906],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3019711, 9809798, 15220906, 29061040, 52132406, 72614349]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15220906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15220906, 52132406, 72614349]",1,[15220906],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15220906],1,[15220906],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1138504, 15220906, 45052145, 49699333, 52132406]",2,"[15220906, 52132406]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15220906],1,[15220906],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[245443, 15220906, 32049495, 52132406, 72614349]",2,"[15220906, 52132406]",1,[52132406],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15220906],1,[15220906],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15220906, 23308096, 72614349]",1,[15220906],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15220906],1,[15220906],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[932699, 15220906, 72614349]",2,"[15220906, 72614349]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15220906],1,[15220906],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[15220906, 18581859, 35470921, 72614349, 75984752]",2,"[15220906, 72614349]",1,[72614349],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15220906],1,[15220906],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[911566, 3427394, 15220906, 22386684, 58370727, 71710068]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15220906],0,[],0,[],2,
