time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[49469, 90393, 185736, 1441806, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[24242, 49469, 185736, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[49469, 350812, 1016266, 1504021, 6550543, 8655789, 12547874]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[49469, 350812, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[49469, 4196901, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[49469, 22242367, 33629304]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
