time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[58314, 124996, 7013017, 18419439, 49699333, 67855069]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[58314, 124996, 7013017, 49699333, 67855069]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[58314, 7013017, 8262166, 49699333, 52538934, 67018042, 169955139]",3,"[58314, 7013017, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58314],1,[58314],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[58314, 1250693, 3445853, 7013017, 8123225, 17164058, 49699333, 67855069]",3,"[58314, 7013017, 49699333]",2,"[7013017, 49699333]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[58314],1,[58314],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[58314, 389994, 2255209, 8123225]",1,[58314],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58314],1,[58314],0,[],2,
