time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[870184, 1579723, 2916210, 6342379]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[870184, 6342379]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[870184, 1579723, 6342379]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[870184],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[446618, 870184, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[870184],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[220169, 446618, 870184]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[870184],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[870184, 1319083, 8655789]",1,[870184],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[870184, 1319083]",1,[870184],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[870184, 2916210, 4689035]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[870184],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[870184, 1140844, 2378389, 2916210, 6342379]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[870184],0,[],0,[],2,
