time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1155586, 2473097, 4290742, 15014023]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[1155586, 1277843, 2376206, 2473097, 3891499, 8476358, 15670626, 18230898, 19995190, 21342490]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[669670, 1155586, 3891499, 14350835, 21342490, 26014548]",1,[1155586],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1155586],1,[1155586],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[10785, 1706287, 1725483, 4744083, 22827376]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1725483],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[10785, 866788, 1155586, 1706287, 2084896, 4290742, 4490728, 6002702, 6713004, 8270350, 8984410, 16502495, 22613202, 32931377, 37474291, 46531341]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1155586, 35726770, 39326781]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1155586, 26384082, 36894425, 42317195]",1,[1155586],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1155586, 26384082]",1,[1155586],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1155586, 12515180, 26384082, 36894425, 39326781]",1,[1155586],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1155586],1,[1155586],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1155586, 7247157, 26384082, 28101593, 33959089, 41381124]",2,"[1155586, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1155586, 15603750, 26384082, 37152170, 66691163, 79108045]",2,"[1155586, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1155586, 5130690, 26384082]",2,"[1155586, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1155586, 1767769, 4140247]",1,[1155586],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1155586],1,[1155586],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1155586, 26384082, 68682737]",1,[1155586],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1155586, 26384082]",1,[1155586],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[518314, 26384082, 32217136, 32496519, 75746608, 81742654]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[32217136, 81742654]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1155586, 6402078, 7716402, 13512639, 26384082, 45957595, 65800506, 68682737, 110400437, 114281050, 118232801]",1,[26384082],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13512639],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1155586, 6402078, 26384082, 30409118, 77426122, 80070426]",1,[26384082],1,[26384082],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1155586, 38916810, 69976774, 71745723, 118297028, 124234878, 124990558]",1,[1155586],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1155586],0,[],0,[],2,
