time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[140276, 1113081, 2250400]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1113081],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[20529, 67489, 1053389, 1113081, 3720254, 8240089, 8449253, 15580765, 16783423]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1113081],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1113081, 1448666, 5915486]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1113081],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[488992, 1113081, 1204458, 3463594]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1113081, 3463594]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1113081, 3695760, 4460436, 8449253, 19418815, 26860138]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1113081],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[71651717, 76835772, 91945229]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[76835772],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[67489, 110765, 1113081, 4460436, 4923501, 5418152, 28840027, 38684178, 71651717]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1113081],0,[],0,[],2,
