time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[202547, 1193469, 2487306, 2583971]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2487306, 2583971]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[130920, 600561, 2487306]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130920],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2487306, 6174157, 24605895]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2487306],0,[],0,[],2,
