time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4030858, 10165147, 36614806]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[4030858, 10165147, 36614806]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 36614806, 54132123]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36614806],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 8853795, 10427026, 36614806]",1,[36614806],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36614806],1,[36614806],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[36614806, 43595537, 52250342]",1,[36614806],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36614806],1,[36614806],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[1430530, 3237424, 3466817, 5059871, 5824559, 6968565, 7246357, 7423277, 11901396, 18505095, 20026998, 33595780, 36614806, 42902211, 46684783, 48562211, 50687351, 73146766]",1,[36614806],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36614806],1,[36614806],0,[],2,
2021-07,top_k,3,degree_centrality_z,24,"[3658421, 5059871, 8165700, 10931787, 11986836, 13335559, 20703486, 20952035, 22641583, 26068376, 29543170, 34711947, 36614806, 37773604, 40454218, 43227590, 43542055, 45400806, 56221283, 57582270, 59505636, 75683893, 76043326, 80865378]",1,[36614806],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36614806],1,[36614806],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[24246192, 36614806, 39849054, 42711476, 75527090]",1,[36614806],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36614806],1,[36614806],0,[],2,
2022-07,top_k,3,degree_centrality_z,17,"[3297866, 5477584, 14241725, 15075182, 16842928, 20300069, 34788833, 36614806, 37113676, 43404665, 43436958, 45453049, 48179950, 59783150, 72010304, 91513492, 100997161]",1,[36614806],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36614806],1,[36614806],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[1096704, 1286898, 1370315, 11159549, 12473617, 36614806, 43404665, 46541321, 60955023, 61736812, 62140619, 65095754, 65756145, 72010304, 91513492, 101164658, 102365757]",1,[36614806],1,[36614806],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36614806],1,[36614806],1,[36614806],2,
2023-07,top_k,3,degree_centrality_z,6,"[859465, 1096704, 14959173, 25631641, 50549633, 65071117]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[859465, 14959173]",0,[],0,[],2,
