time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[617530, 1531419, 6413399]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1531419],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[85427, 1531419, 2321202, 4121458]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1531419],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[190835, 427074, 1460595, 3916435, 4121458]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4121458],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[190835, 634359, 4121458, 14031765]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4121458],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[627183, 1509352, 4121458, 17171415]",1,[4121458],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4121458],1,[4121458],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[326884, 3419188, 4121458, 5466341]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4121458],0,[],0,[],2,
