time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[346999, 1483922, 41993974]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[84800, 202400, 346999, 1483922, 41993974]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41993974],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[346999, 434561, 503614, 35144141, 39196192, 41993974]",2,"[346999, 41993974]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41993974],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[132412, 346999, 7831895, 41993974]",2,"[346999, 41993974]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7831895, 41993974]",1,[41993974],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[23789, 346999, 503614, 559360, 1483922, 41993974]",2,"[346999, 41993974]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",1,[41993974],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[346999, 1483922, 41993974]",2,"[346999, 41993974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
