time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[237556, 587438, 4114535, 13453401, 74997108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1632765, 5254663, 13453401, 74997108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1246848, 5254663, 13453401, 49398841]",1,[13453401],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[237556, 13453401, 23198540, 47374270, 74997108, 106065622]",1,[13453401],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[237556, 3652346, 13453401, 23198540, 80095124]",1,[13453401],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13453401, 32194462, 99846120, 116321239]",1,[13453401],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13453401, 116321239]",1,[13453401],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[127053, 1702255, 13453401, 39667549, 116321239]",1,[13453401],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1702255, 13453401]",1,[13453401],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13453401, 17880877, 56790506]",1,[13453401],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3448343, 3652346, 4538884, 5254663, 13453401, 17880877, 106065622]",1,[13453401],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
