time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[733079, 780054, 3182651, 58029305]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[733079],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[733079, 3617011, 5107852, 6009224, 25043169, 58029305]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[733079],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[169669, 733079, 3182651, 60060180]",1,[733079],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[733079, 16870072, 71920621]",1,[733079],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[733079, 8995328, 10340167]",1,[733079],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[733079, 979012, 1261392, 2807888, 8995328, 10340167, 16870072, 37964495, 39441663, 56522772, 65848142]",1,[733079],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[733079, 946355, 6009224, 39870664, 71211706, 111055425]",1,[733079],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[733079, 946355, 3182651, 4376266, 9285650, 39638017, 52363453]",1,[733079],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[733079, 2433071, 66513481, 71920621, 81991278, 133822160]",1,[733079],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[733079, 133822160]",1,[733079],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[733079, 981654, 6368385, 111080266]",1,[733079],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[37602, 733079, 981654, 2382820, 2784791, 6368385, 91540896, 111080266, 133822160]",1,[733079],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[733079, 6851309, 16909269, 111275373]",1,[733079],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[733079],1,[733079],0,[],2,
