time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[336017, 427866, 482138, 610855, 3298037, 7978161]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[292241, 336017, 344995, 482138, 4501120, 7978161, 14358706]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[344995, 482138, 1046124, 2501846]",1,[482138],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[482138, 775611, 1046124, 10499481, 13422305, 55031377]",1,[482138],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[482138, 1046124, 1642691, 3763144, 8276607, 13404719]",2,"[482138, 1046124]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[482138, 1219785, 14213590, 77295288]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[482138, 1175876, 16092016]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1464, 36793, 127853, 482138, 1699443, 3261094, 14816859, 31740488, 61663146, 69053978]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[309417, 482138, 3261094]",1,[482138],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[482138, 3261094, 61663146, 154900034]",2,"[482138, 3261094]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[482138, 3261094]",1,[482138],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1464, 482138, 1046124, 3261094]",2,"[482138, 3261094]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[482138],1,[482138],0,[],2,
