time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[184196, 1611076, 5252441]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1611076, 5252441]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[969926, 1611076, 5252441]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1611076, 5252441]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[295337, 1611076, 5252441]",2,"[1611076, 5252441]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1611076, 5252441]",2,"[1611076, 5252441]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[295337, 1611076, 2354108]",1,[1611076],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1611076],1,[1611076],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[295337, 1611076, 2354108, 15690065]",2,"[295337, 1611076]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[295337, 1611076]",1,[1611076],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[295337, 1611076, 15690065]",2,"[295337, 1611076]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1611076, 15690065]",1,[1611076],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[184196, 1611076, 15690065]",2,"[1611076, 15690065]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1611076, 15690065]",1,[1611076],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[295337, 6164825, 15690065, 26174915]",1,[15690065],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15690065],1,[15690065],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[688015, 1454095, 1611076, 1693878, 13715940, 26174915]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1611076],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1089749, 1611076, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1611076],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1089749, 1611076, 2354108]",1,[1611076],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1611076],1,[1611076],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1089749, 1292510, 1611076, 2354108]",3,"[1089749, 1611076, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1089749, 1611076]",1,[1611076],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1089749, 1611076, 2354108]",3,"[1089749, 1611076, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1089749],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1089749, 1203111, 2354108]",2,"[1089749, 2354108]",1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1089749, 1203111]",1,[1089749],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1089749, 1203111, 1611076]",1,[1089749],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1089749, 1203111, 38458596]",2,"[1089749, 1203111]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[614115, 1089749, 11877365]",1,[1089749],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1089749, 1203111, 4472083, 10371265, 36083626]",1,[1089749],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1089749, 1203111, 76050312]",1,[1089749],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1089749, 26174915, 56200159, 64667029, 87667714, 90421212, 133626445]",1,[1089749],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1089749, 11660256, 47825680, 76050312, 211056657, 211068463, 211069946, 211071282]",1,[1089749],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
