time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,9,"[147713, 623360, 3768695, 3928300, 4912140, 10275121, 12305069, 13156555, 22066383]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4912140],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3768695, 4912140, 13068832, 13156555]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4912140, 13156555]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4912140, 13068832, 13156555]",2,"[4912140, 13156555]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4912140],1,[4912140],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3768695, 4912140, 13156555]",2,"[4912140, 13156555]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4912140],1,[4912140],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[57394, 4912140, 13156555]",2,"[4912140, 13156555]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4912140, 13156555]",1,[4912140],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[596279, 1631947, 1701448, 2983984, 4912140, 6525588, 7920501, 8248627, 12729913, 14314623, 16518979, 35902744, 40123488, 41006261, 44795835]",1,[4912140],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,15,"[596279, 1631947, 1701448, 2983984, 4912140, 6525588, 7920501, 8248627, 12729913, 14314623, 16518979, 35902744, 40123488, 41006261, 44795835]",1,[4912140],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1478536, 6042752, 7886676, 8148762, 9500049, 16215481, 17316874]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[1478536, 6042752, 7886676, 8148762, 9500049, 16215481, 17316874]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[243495, 4912140, 6965702, 11426119, 13068832, 13156555, 17247035, 32548783]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11426119],0,[],0,[],2,
