time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1092280, 10516877, 16979601, 26063803, 54404179]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1092280],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1092280, 10516877, 26063803, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10516877],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10516877, 16979601, 39514782]",1,[10516877],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10516877],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10516877, 39514782, 40051639]",1,[10516877],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10516877, 39514782, 40051639]",2,"[10516877, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16979601, 29292821, 39514782]",1,[39514782],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16979601, 29222788, 35924950, 39514782]",1,[39514782],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[7458869, 18024938, 36399502, 39514782, 48879764, 148879594]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[36399502, 39514782]",0,[],0,[],2,
