time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[85881, 144359, 1026649, 1554625]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1026649, 1554625]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1193143, 1554625, 4148370]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1554625],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[327925, 1193143, 1554625]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[950575, 1554625, 6223243]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6223243],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[15092, 302922, 950575, 1193143, 3236794, 44171440]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[15092, 102575, 950575, 1193143, 47367888]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[425653, 950575, 1155680, 23621240]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[950575, 1155680]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[145979, 302922, 950575, 1155680, 1193143, 1200832, 3059210, 6223243]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[49834, 327925, 529516, 1193143, 3059210, 25131775, 41898282, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[529516, 1193143, 3059210]",2,"[1193143, 3059210]",1,[1193143],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[529516, 581947, 3059210, 49699333]",2,"[529516, 3059210]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[294415, 529516, 3059210, 49699333]",2,"[529516, 3059210]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
