time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[204321, 240344, 11827707, 35901082, 99929124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[204321],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[204321, 326577, 11827707, 50394665, 99929124]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[204321],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[204321, 2241520, 9112841, 119545088]",1,[204321],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[204321],1,[204321],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[204321, 11801849, 11827707]",1,[204321],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[204321],1,[204321],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[204321, 1099712, 48595927, 69286736]",1,[204321],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[204321],1,[204321],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[204321, 326577, 15324346, 46288912, 57442720, 66436951]",1,[204321],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[204321],1,[204321],0,[],2,
