time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[2573537, 2601669, 20397491, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20397491],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8385910, 20397491, 49699333, 79749371]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20397491],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13258227, 20397491, 29004856, 49699333]",2,"[20397491, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20397491],1,[20397491],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[140968, 1012376, 13258227, 20397491, 42959333, 49699333]",2,"[20397491, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20397491],1,[20397491],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[139440, 6945633, 20397491, 56682030, 190148969]",1,[20397491],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20397491],1,[20397491],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6945633, 20397491, 30944972, 56682030, 190148969]",1,[20397491],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20397491],1,[20397491],0,[],2,
